# started on Mon Jan 13 22:38:39 2025

3554.88	msec	task-clock:u	3554875949	100.00	1.000	CPUs utilized
0		context-switches:u	3554875949	100.00	0.000	/sec
0		cpu-migrations:u	3554875949	100.00	0.000	/sec
46		page-faults:u	3554875949	100.00	12.940	/sec
6379362833		cycles:u	2762908934	77.00	1.795	GHz
6992281531		instructions:u	2762880824	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
122673895		branch-misses:u	2762885915	77.00		
50592		L1-dcache-loads:u	2762886337	77.00	14.232	K/sec
2692		L1-dcache-load-misses:u	2762867480	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766485119		L1-icache-loads:u	2764903273	77.00	1.622	G/sec
2060		L1-icache-load-misses:u	2768908662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2373957413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2369965790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
