# started on Tue Jan 14 14:21:37 2025

2657.62	msec	task-clock:u	2657616600	100.00	1.000	CPUs utilized
0		context-switches:u	2657616600	100.00	0.000	/sec
0		cpu-migrations:u	2657616600	100.00	0.000	/sec
46		page-faults:u	2657616600	100.00	17.309	/sec
4768621933		cycles:u	2065636768	77.00	1.794	GHz
6635175283		instructions:u	2065635290	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231335		branch-misses:u	2065639860	77.00		
51120		L1-dcache-loads:u	2065624471	77.00	19.235	K/sec
2745		L1-dcache-load-misses:u	2065611066	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717804044		L1-icache-loads:u	2065610955	77.00	1.775	G/sec
1941		L1-icache-load-misses:u	2068731028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775979084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1772867846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
