# started on Tue Jan 14 06:45:47 2025

2955.79	msec	task-clock:u	2955787506	100.00	1.000	CPUs utilized
0		context-switches:u	2955787506	100.00	0.000	/sec
0		cpu-migrations:u	2955787506	100.00	0.000	/sec
46		page-faults:u	2955787506	100.00	15.563	/sec
5304588795		cycles:u	2297370171	77.00	1.795	GHz
7702626589		instructions:u	2299781758	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2299784770	77.00		
50515		L1-dcache-loads:u	2299778351	77.00	17.090	K/sec
2858		L1-dcache-load-misses:u	2299806269	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546138828		L1-icache-loads:u	2299852149	77.00	1.538	G/sec
2731		L1-icache-load-misses:u	2299843523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967950260	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967927956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
