# started on Tue Jan 14 01:58:09 2025

2790.23	msec	task-clock:u	2790228897	100.00	1.000	CPUs utilized
0		context-switches:u	2790228897	100.00	0.000	/sec
0		cpu-migrations:u	2790228897	100.00	0.000	/sec
46		page-faults:u	2790228897	100.00	16.486	/sec
5006649489		cycles:u	2166256026	77.00	1.794	GHz
6689054741		instructions:u	2166266346	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072763		branch-misses:u	2166256675	77.00		
46830		L1-dcache-loads:u	2169167267	77.00	16.784	K/sec
2471		L1-dcache-load-misses:u	2173163443	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524257251		L1-icache-loads:u	2174224089	77.00	904.677	M/sec
2741		L1-icache-load-misses:u	2174229360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1861028989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1857037213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
