# started on Tue Jan 14 14:15:27 2025

2791.76	msec	task-clock:u	2791761415	100.00	1.000	CPUs utilized
0		context-switches:u	2791761415	100.00	0.000	/sec
0		cpu-migrations:u	2791761415	100.00	0.000	/sec
46		page-faults:u	2791761415	100.00	16.477	/sec
5009492436		cycles:u	2167783777	77.00	1.794	GHz
7155807034		instructions:u	2167769473	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3121		branch-misses:u	2167773119	77.00		
46446		L1-dcache-loads:u	2171541817	77.00	16.637	K/sec
2671		L1-dcache-load-misses:u	2175550601	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472489218		L1-icache-loads:u	2175762199	77.00	1.602	G/sec
2724		L1-icache-load-misses:u	2175752272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
255		dTLB-load-misses:u	1860210756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1856208253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
