# started on Tue Jan 14 14:43:46 2025

2990.74	msec	task-clock:u	2990740045	100.00	1.000	CPUs utilized
0		context-switches:u	2990740045	100.00	0.000	/sec
0		cpu-migrations:u	2990740045	100.00	0.000	/sec
46		page-faults:u	2990740045	100.00	15.381	/sec
5368535873		cycles:u	2324023881	77.00	1.795	GHz
7004325110		instructions:u	2326769755	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56489695		branch-misses:u	2326770658	77.00		
50683		L1-dcache-loads:u	2326753488	77.00	16.947	K/sec
2805		L1-dcache-load-misses:u	2326744899	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253319849		L1-icache-loads:u	2326748415	77.00	1.757	G/sec
2803		L1-icache-load-misses:u	2326741846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991948477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991962732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
