# started on Mon Jan 13 23:52:04 2025

2582.12	msec	task-clock:u	2582124248	100.00	1.000	CPUs utilized
0		context-switches:u	2582124248	100.00	0.000	/sec
0		cpu-migrations:u	2582124248	100.00	0.000	/sec
47		page-faults:u	2582124248	100.00	18.202	/sec
4632197270		cycles:u	2006171676	77.00	1.794	GHz
6537156209		instructions:u	2006288307	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20056134		branch-misses:u	2006419104	77.00		
51097		L1-dcache-loads:u	2006279361	77.00	19.789	K/sec
2402		L1-dcache-load-misses:u	2007492748	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346472707		L1-icache-loads:u	2011528602	77.00	908.737	M/sec
2840		L1-icache-load-misses:u	2014252361	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722276474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1718208531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
