# started on Tue Jan 14 05:36:11 2025

2554.16	msec	task-clock:u	2554164304	100.00	1.000	CPUs utilized
0		context-switches:u	2554164304	100.00	0.000	/sec
0		cpu-migrations:u	2554164304	100.00	0.000	/sec
47		page-faults:u	2554164304	100.00	18.401	/sec
4582770176		cycles:u	1986211992	77.00	1.794	GHz
6493170374		instructions:u	1986200396	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695099		branch-misses:u	1986171032	77.00		
51014		L1-dcache-loads:u	1986189363	77.00	19.973	K/sec
3182		L1-dcache-load-misses:u	1986193583	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547113212		L1-icache-loads:u	1986220862	77.00	1.780	G/sec
2758		L1-icache-load-misses:u	1986219119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703882291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703909178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
