# started on Tue Jan 14 09:40:05 2025

2854.19	msec	task-clock:u	2854193729	100.00	1.000	CPUs utilized
0		context-switches:u	2854193729	100.00	0.000	/sec
0		cpu-migrations:u	2854193729	100.00	0.000	/sec
46		page-faults:u	2854193729	100.00	16.117	/sec
5119741255		cycles:u	2218394718	77.00	1.794	GHz
6678532215		instructions:u	2222235619	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48752371		branch-misses:u	2222246988	77.00		
50855		L1-dcache-loads:u	2218662810	77.00	17.818	K/sec
2805		L1-dcache-load-misses:u	2218621256	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535139542		L1-icache-loads:u	2222256671	77.00	888.216	M/sec
2833		L1-icache-load-misses:u	2222261564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1899426087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1899451379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
