# started on Mon Jan 13 23:20:49 2025

2766.56	msec	task-clock:u	2766564970	100.00	1.000	CPUs utilized
0		context-switches:u	2766564970	100.00	0.000	/sec
0		cpu-migrations:u	2766564970	100.00	0.000	/sec
46		page-faults:u	2766564970	100.00	16.627	/sec
4964179358		cycles:u	2150580788	77.00	1.794	GHz
6552191217		instructions:u	2150567070	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39713313		branch-misses:u	2150576304	77.00		
50925		L1-dcache-loads:u	2150578843	77.00	18.407	K/sec
2844		L1-dcache-load-misses:u	2150574658	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541554950		L1-icache-loads:u	2150562551	77.00	918.668	M/sec
1896		L1-icache-load-misses:u	2153453123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847986446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1845090825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
