# started on Tue Jan 14 04:21:46 2025

2945.08	msec	task-clock:u	2945075691	100.00	1.000	CPUs utilized
0		context-switches:u	2945075691	100.00	0.000	/sec
0		cpu-migrations:u	2945075691	100.00	0.000	/sec
46		page-faults:u	2945075691	100.00	15.619	/sec
5284800890		cycles:u	2289111416	77.00	1.794	GHz
6880482828		instructions:u	2289069226	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046316		branch-misses:u	2289074083	77.00		
50795		L1-dcache-loads:u	2289076661	77.00	17.247	K/sec
2713		L1-dcache-load-misses:u	2289068803	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5175049775		L1-icache-loads:u	2291742797	77.00	1.757	G/sec
1902		L1-icache-load-misses:u	2295748716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1965338389	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1961335471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
