# started on Tue Jan 14 04:51:46 2025

2717.76	msec	task-clock:u	2717758527	100.00	1.000	CPUs utilized
0		context-switches:u	2717758527	100.00	0.000	/sec
0		cpu-migrations:u	2717758527	100.00	0.000	/sec
46		page-faults:u	2717758527	100.00	16.926	/sec
4876510091		cycles:u	2109796590	77.00	1.794	GHz
6746808292		instructions:u	2109777883	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30674197		branch-misses:u	2109767970	77.00		
46776		L1-dcache-loads:u	2113757105	77.00	17.211	K/sec
2868		L1-dcache-load-misses:u	2117768589	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814912931		L1-icache-loads:u	2117766709	77.00	1.772	G/sec
2750		L1-icache-load-misses:u	2117803309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1811973884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1807935713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
