# started on Tue Jan 14 13:48:33 2025

2848.78	msec	task-clock:u	2848779933	100.00	1.000	CPUs utilized
0		context-switches:u	2848779933	100.00	0.000	/sec
0		cpu-migrations:u	2848779933	100.00	0.000	/sec
47		page-faults:u	2848779933	100.00	16.498	/sec
5112304374		cycles:u	2213354317	77.00	1.795	GHz
7053500810		instructions:u	2216807123	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3577		branch-misses:u	2216809037	77.00		
51010		L1-dcache-loads:u	2216852899	77.00	17.906	K/sec
2770		L1-dcache-load-misses:u	2216848930	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395846880		L1-icache-loads:u	2216803416	77.00	1.543	G/sec
2789		L1-icache-load-misses:u	2216801683	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895876361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895880149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
