# started on Tue Jan 14 06:22:39 2025

2821.47	msec	task-clock:u	2821466695	100.00	1.000	CPUs utilized
0		context-switches:u	2821466695	100.00	0.000	/sec
0		cpu-migrations:u	2821466695	100.00	0.000	/sec
46		page-faults:u	2821466695	100.00	16.304	/sec
5062459179		cycles:u	2189482162	77.00	1.794	GHz
6762885374		instructions:u	2189460000	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40505512		branch-misses:u	2192609657	77.00		
46946		L1-dcache-loads:u	2196684392	77.00	16.639	K/sec
2942		L1-dcache-load-misses:u	2197542973	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981158723		L1-icache-loads:u	2197471368	77.00	1.765	G/sec
2807		L1-icache-load-misses:u	2197492379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1880784325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1876755076	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
