# started on Tue Jan 14 08:34:09 2025

2947.31	msec	task-clock:u	2947307709	100.00	0.999	CPUs utilized
0		context-switches:u	2947307709	100.00	0.000	/sec
0		cpu-migrations:u	2947307709	100.00	0.000	/sec
47		page-faults:u	2947307709	100.00	15.947	/sec
5285132567		cycles:u	2291489288	77.00	1.793	GHz
6936022244		instructions:u	2291505046	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55048340		branch-misses:u	2291527428	77.00		
51107		L1-dcache-loads:u	2291397827	77.00	17.340	K/sec
2825		L1-dcache-load-misses:u	2291437972	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752131834		L1-icache-loads:u	2291512343	77.00	933.778	M/sec
2062		L1-icache-load-misses:u	2294627684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967507911	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1964330043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
