# started on Tue Jan 14 10:16:33 2025

2842.50	msec	task-clock:u	2842495748	100.00	1.000	CPUs utilized
0		context-switches:u	2842495748	100.00	0.000	/sec
0		cpu-migrations:u	2842495748	100.00	0.000	/sec
47		page-faults:u	2842495748	100.00	16.535	/sec
5100292609		cycles:u	2210623620	77.00	1.794	GHz
7515365439		instructions:u	2210589510	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2210597866	77.00		
50937		L1-dcache-loads:u	2210618678	77.00	17.920	K/sec
2782		L1-dcache-load-misses:u	2210566488	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415746838		L1-icache-loads:u	2210545511	77.00	849.868	M/sec
2555		L1-icache-load-misses:u	2210544559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895733545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1895778331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
