# started on Tue Jan 14 07:47:08 2025

2591.83	msec	task-clock:u	2591827748	100.00	1.000	CPUs utilized
0		context-switches:u	2591827748	100.00	0.000	/sec
0		cpu-migrations:u	2591827748	100.00	0.000	/sec
46		page-faults:u	2591827748	100.00	17.748	/sec
4649370887		cycles:u	2015908310	77.00	1.794	GHz
6541820288		instructions:u	2015861678	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037303		branch-misses:u	2015861932	77.00		
50984		L1-dcache-loads:u	2015839472	77.00	19.671	K/sec
2784		L1-dcache-load-misses:u	2015867048	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355914377		L1-icache-loads:u	2015866618	77.00	908.978	M/sec
2811		L1-icache-load-misses:u	2015837601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727915476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727916663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
