# started on Tue Jan 14 13:28:54 2025

2622.31	msec	task-clock:u	2622310084	100.00	1.000	CPUs utilized
0		context-switches:u	2622310084	100.00	0.000	/sec
0		cpu-migrations:u	2622310084	100.00	0.000	/sec
46		page-faults:u	2622310084	100.00	17.542	/sec
4705117561		cycles:u	2038380981	77.00	1.794	GHz
6532850097		instructions:u	2038349015	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378891		branch-misses:u	2038304844	77.00		
51166		L1-dcache-loads:u	2038316866	77.00	19.512	K/sec
2849		L1-dcache-load-misses:u	2038344066	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656855821		L1-icache-loads:u	2038923950	77.00	1.776	G/sec
2018		L1-icache-load-misses:u	2043174775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1751340421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1747106567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
