# started on Tue Jan 14 12:58:33 2025

2898.84	msec	task-clock:u	2898839343	100.00	0.999	CPUs utilized
0		context-switches:u	2898839343	100.00	0.000	/sec
0		cpu-migrations:u	2898839343	100.00	0.000	/sec
46		page-faults:u	2898839343	100.00	15.868	/sec
5200254261		cycles:u	2250979914	77.00	1.794	GHz
6964638094		instructions:u	2250872138	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47715684		branch-misses:u	2251251232	77.00		
46852		L1-dcache-loads:u	2255302011	77.00	16.162	K/sec
2738		L1-dcache-load-misses:u	2258927571	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104290274		L1-icache-loads:u	2258861160	77.00	1.761	G/sec
2690		L1-icache-load-misses:u	2259018476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1931482720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1927320750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
