# started on Tue Jan 14 10:14:25 2025

7178.78	msec	task-clock:u	7178779862	100.00	1.000	CPUs utilized
0		context-switches:u	7178779862	100.00	0.000	/sec
0		cpu-migrations:u	7178779862	100.00	0.000	/sec
46		page-faults:u	7178779862	100.00	6.408	/sec
12884756406		cycles:u	5578849241	77.00	1.795	GHz
23620972703		instructions:u	5578825993	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2310		branch-misses:u	5580680816	77.00		
46784		L1-dcache-loads:u	5584690557	77.00	6.517	K/sec
2901		L1-dcache-load-misses:u	5586827197	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442353875		L1-icache-loads:u	5586822729	77.00	897.416	M/sec
2789		L1-icache-load-misses:u	5586814177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
179		dTLB-load-misses:u	4786000307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	4782017396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
