# started on Tue Jan 14 01:14:28 2025

2394.40	msec	task-clock:u	2394400530	100.00	0.999	CPUs utilized
0		context-switches:u	2394400530	100.00	0.000	/sec
0		cpu-migrations:u	2394400530	100.00	0.000	/sec
46		page-faults:u	2394400530	100.00	19.211	/sec
4294956141		cycles:u	1858635223	77.00	1.794	GHz
12882826458		instructions:u	1858530397	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2344		branch-misses:u	1859062437	77.00		
46747		L1-dcache-loads:u	1863102662	77.00	19.523	K/sec
2877		L1-dcache-load-misses:u	1866566603	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294202523		L1-icache-loads:u	1866431127	77.00	1.793	G/sec
2790		L1-icache-load-misses:u	1866399682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1595137404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1591172868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
