# started on Tue Jan 14 13:43:11 2025

2591.57	msec	task-clock:u	2591570934	100.00	1.000	CPUs utilized
0		context-switches:u	2591570934	100.00	0.000	/sec
0		cpu-migrations:u	2591570934	100.00	0.000	/sec
47		page-faults:u	2591570934	100.00	18.136	/sec
4650219505		cycles:u	2015596493	77.00	1.794	GHz
6535435698		instructions:u	2015573957	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430519		branch-misses:u	2015575516	77.00		
50768		L1-dcache-loads:u	2015581509	77.00	19.590	K/sec
2760		L1-dcache-load-misses:u	2015569384	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607097796		L1-icache-loads:u	2015554511	77.00	1.778	G/sec
2811		L1-icache-load-misses:u	2015576095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728002825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727991807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
