# started on Tue Jan 14 09:01:52 2025

2907.70	msec	task-clock:u	2907699137	100.00	1.000	CPUs utilized
0		context-switches:u	2907699137	100.00	0.000	/sec
0		cpu-migrations:u	2907699137	100.00	0.000	/sec
47		page-faults:u	2907699137	100.00	16.164	/sec
5217041485		cycles:u	2259773469	77.00	1.794	GHz
6971767341		instructions:u	2259771062	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48755327		branch-misses:u	2259733919	77.00		
50590		L1-dcache-loads:u	2259703646	77.00	17.399	K/sec
2690		L1-dcache-load-misses:u	2259682859	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2730811861		L1-icache-loads:u	2262838616	77.00	939.166	M/sec
1989		L1-icache-load-misses:u	2266866842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1940784087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1936813791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
