# started on Tue Jan 14 00:55:17 2025

2694.25	msec	task-clock:u	2694254174	100.00	0.999	CPUs utilized
0		context-switches:u	2694254174	100.00	0.000	/sec
0		cpu-migrations:u	2694254174	100.00	0.000	/sec
46		page-faults:u	2694254174	100.00	17.073	/sec
4833796445		cycles:u	2094377967	77.00	1.794	GHz
6736588217		instructions:u	2094457915	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211306		branch-misses:u	2094591255	77.00		
50760		L1-dcache-loads:u	2094556379	77.00	18.840	K/sec
2821		L1-dcache-load-misses:u	2094426344	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477642092		L1-icache-loads:u	2096874401	77.00	919.602	M/sec
2040		L1-icache-load-misses:u	2097269045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1796873827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1796475878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
