# started on Tue Jan 14 06:10:12 2025

2738.43	msec	task-clock:u	2738431101	100.00	1.000	CPUs utilized
0		context-switches:u	2738431101	100.00	0.000	/sec
0		cpu-migrations:u	2738431101	100.00	0.000	/sec
47		page-faults:u	2738431101	100.00	17.163	/sec
4913559095		cycles:u	2130514751	77.00	1.794	GHz
6677456420		instructions:u	2130421387	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34602114		branch-misses:u	2130418418	77.00		
50893		L1-dcache-loads:u	2130451508	77.00	18.585	K/sec
2840		L1-dcache-load-misses:u	2130449310	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843910447		L1-icache-loads:u	2130435768	77.00	1.769	G/sec
2722		L1-icache-load-misses:u	2130443622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823984640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823981953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
