# started on Mon Jan 13 23:40:28 2025

2555.34	msec	task-clock:u	2555343436	100.00	1.000	CPUs utilized
0		context-switches:u	2555343436	100.00	0.000	/sec
0		cpu-migrations:u	2555343436	100.00	0.000	/sec
47		page-faults:u	2555343436	100.00	18.393	/sec
4584552938		cycles:u	1987381403	77.00	1.794	GHz
6501686085		instructions:u	1987403916	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433649		branch-misses:u	1987431828	77.00		
50636		L1-dcache-loads:u	1987391511	77.00	19.816	K/sec
2776		L1-dcache-load-misses:u	1987346140	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318300103		L1-icache-loads:u	1987360703	77.00	907.236	M/sec
2748		L1-icache-load-misses:u	1987425333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703874178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1703827007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
