# started on Tue Jan 14 05:54:29 2025

2929.68	msec	task-clock:u	2929678541	100.00	0.999	CPUs utilized
0		context-switches:u	2929678541	100.00	0.000	/sec
0		cpu-migrations:u	2929678541	100.00	0.000	/sec
47		page-faults:u	2929678541	100.00	16.043	/sec
5254933827		cycles:u	2274265059	77.00	1.794	GHz
6780624241		instructions:u	2274293962	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56491976		branch-misses:u	2278007361	77.00		
51127		L1-dcache-loads:u	2282272014	77.00	17.451	K/sec
2830		L1-dcache-load-misses:u	2282183197	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5139672010		L1-icache-loads:u	2281728725	77.00	1.754	G/sec
2843		L1-icache-load-misses:u	2281888003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1950740922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1946957062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
