# started on Tue Jan 14 13:56:58 2025

2590.57	msec	task-clock:u	2590568198	100.00	0.997	CPUs utilized
0		context-switches:u	2590568198	100.00	0.000	/sec
0		cpu-migrations:u	2590568198	100.00	0.000	/sec
46		page-faults:u	2590568198	100.00	17.757	/sec
4637169955		cycles:u	2015526271	77.00	1.790	GHz
6560387540		instructions:u	2015571525	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20248000		branch-misses:u	2015351848	77.00		
50913		L1-dcache-loads:u	2013458898	77.00	19.653	K/sec
2785		L1-dcache-load-misses:u	2013718568	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596591705		L1-icache-loads:u	2015641778	77.00	1.774	G/sec
2812		L1-icache-load-misses:u	2015674186	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727032393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
456		iTLB-load-misses:u	1726959992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
