# started on Tue Jan 14 12:36:21 2025

2635.59	msec	task-clock:u	2635590008	100.00	1.000	CPUs utilized
0		context-switches:u	2635590008	100.00	0.000	/sec
0		cpu-migrations:u	2635590008	100.00	0.000	/sec
47		page-faults:u	2635590008	100.00	17.833	/sec
4729721536		cycles:u	2046641144	77.00	1.795	GHz
6644083620		instructions:u	2050555624	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23069091		branch-misses:u	2051599695	77.00		
51639		L1-dcache-loads:u	2051626752	77.00	19.593	K/sec
2764		L1-dcache-load-misses:u	2051605543	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682452143		L1-icache-loads:u	2051592900	77.00	1.777	G/sec
2890		L1-icache-load-misses:u	2051594844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1752994748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751969942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
