# started on Wed Sep  4 03:24:50 2024

2696.91	msec	task-clock:u	2696906989	100.00	1.000	CPUs utilized
0		context-switches:u	2696906989	100.00	0.000	/sec
0		cpu-migrations:u	2696906989	100.00	0.000	/sec
46		page-faults:u	2696906989	100.00	17.057	/sec
4838923571		cycles:u	2096964125	77.00	1.794	GHz
6633055069		instructions:u	2097017014	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32049347		branch-misses:u	2097417728	77.00		
51608		L1-dcache-loads:u	2097326672	77.00	19.136	K/sec
2790		L1-dcache-load-misses:u	2096941624	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774472712		L1-icache-loads:u	2096940791	77.00	1.770	G/sec
3400		L1-icache-load-misses:u	2097216693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799436490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1799144922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
