# started on Tue Jan 14 03:24:22 2025

2555.64	msec	task-clock:u	2555642745	100.00	0.999	CPUs utilized
0		context-switches:u	2555642745	100.00	0.000	/sec
0		cpu-migrations:u	2555642745	100.00	0.000	/sec
46		page-faults:u	2555642745	100.00	17.999	/sec
4583848848		cycles:u	1988114994	77.00	1.794	GHz
6491016896		instructions:u	1987830948	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040002		branch-misses:u	1987937709	77.00		
50833		L1-dcache-loads:u	1988012249	77.00	19.890	K/sec
2772		L1-dcache-load-misses:u	1984375046	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531854937		L1-icache-loads:u	1984215469	77.00	1.773	G/sec
2777		L1-icache-load-misses:u	1987641092	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1706869569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1706974388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
