# started on Tue Jan 14 08:51:24 2025

2676.08	msec	task-clock:u	2676082008	100.00	1.000	CPUs utilized
0		context-switches:u	2676082008	100.00	0.000	/sec
0		cpu-migrations:u	2676082008	100.00	0.000	/sec
47		page-faults:u	2676082008	100.00	17.563	/sec
4801740969		cycles:u	2076126328	77.00	1.794	GHz
6722746992		instructions:u	2078936787	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28249554		branch-misses:u	2082962529	77.00		
50960		L1-dcache-loads:u	2084117508	77.00	19.043	K/sec
3076		L1-dcache-load-misses:u	2084091235	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457171599		L1-icache-loads:u	2084079248	77.00	918.197	M/sec
2720		L1-icache-load-misses:u	2084089861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1781112481	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1777102399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
