# started on Tue Jan 14 06:52:41 2025

2657.64	msec	task-clock:u	2657635566	100.00	1.000	CPUs utilized
0		context-switches:u	2657635566	100.00	0.000	/sec
0		cpu-migrations:u	2657635566	100.00	0.000	/sec
47		page-faults:u	2657635566	100.00	17.685	/sec
4769337172		cycles:u	2065648881	77.00	1.795	GHz
6685598044		instructions:u	2065648070	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231720		branch-misses:u	2065672015	77.00		
50746		L1-dcache-loads:u	2065671068	77.00	19.094	K/sec
2732		L1-dcache-load-misses:u	2065633865	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717808479		L1-icache-loads:u	2065640438	77.00	1.775	G/sec
1939		L1-icache-load-misses:u	2068236695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775947122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773364123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
