# started on Tue Jan 14 14:31:47 2025

2830.07	msec	task-clock:u	2830070746	100.00	1.000	CPUs utilized
0		context-switches:u	2830070746	100.00	0.000	/sec
0		cpu-migrations:u	2830070746	100.00	0.000	/sec
46		page-faults:u	2830070746	100.00	16.254	/sec
5078302481		cycles:u	2198179749	77.00	1.794	GHz
6811757400		instructions:u	2198165415	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285753		branch-misses:u	2198101690	77.00		
50866		L1-dcache-loads:u	2198069672	77.00	17.973	K/sec
2307		L1-dcache-load-misses:u	2201510344	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996196121		L1-icache-loads:u	2205508360	77.00	1.765	G/sec
2768		L1-icache-load-misses:u	2206090341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1888468791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1884509863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
