# started on Tue Jan 14 03:31:25 2025

2711.65	msec	task-clock:u	2711651061	100.00	1.000	CPUs utilized
0		context-switches:u	2711651061	100.00	0.000	/sec
0		cpu-migrations:u	2711651061	100.00	0.000	/sec
46		page-faults:u	2711651061	100.00	16.964	/sec
4866052909		cycles:u	2103762712	77.00	1.794	GHz
6577085657		instructions:u	2107781268	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33553544		branch-misses:u	2111701788	77.00		
50960		L1-dcache-loads:u	2111682346	77.00	18.793	K/sec
2873		L1-dcache-load-misses:u	2111658078	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764272603		L1-icache-loads:u	2111670913	77.00	1.757	G/sec
2908		L1-icache-load-misses:u	2111676285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1803818656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799917032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
