# started on Tue Jan 14 08:31:02 2025

3325.63	msec	task-clock:u	3325627390	100.00	0.999	CPUs utilized
0		context-switches:u	3325627390	100.00	0.000	/sec
0		cpu-migrations:u	3325627390	100.00	0.000	/sec
47		page-faults:u	3325627390	100.00	14.133	/sec
5963995406		cycles:u	2581977729	77.00	1.793	GHz
8587092399		instructions:u	2581993892	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2582138450	77.00		
46739		L1-dcache-loads:u	2587388984	77.00	14.054	K/sec
2459		L1-dcache-load-misses:u	2591230000	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862449590		L1-icache-loads:u	2590324049	77.00	860.725	M/sec
2784		L1-icache-load-misses:u	2590169139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2217175245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2213344581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
