# started on Tue Jan 14 03:12:29 2025

3589.76	msec	task-clock:u	3589761615	100.00	1.000	CPUs utilized
0		context-switches:u	3589761615	100.00	0.000	/sec
0		cpu-migrations:u	3589761615	100.00	0.000	/sec
48		page-faults:u	3589761615	100.00	13.371	/sec
6442788524		cycles:u	2789785036	77.00	1.795	GHz
7729466202		instructions:u	2789782450	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3743		branch-misses:u	2789771363	77.00		
51104		L1-dcache-loads:u	2789775959	77.00	14.236	K/sec
2881		L1-dcache-load-misses:u	2789762320	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294920161		L1-icache-loads:u	2792119916	77.00	1.196	G/sec
2007		L1-icache-load-misses:u	2796120172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2397606520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2393630990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
