# started on Tue Jan 14 02:33:59 2025

2843.36	msec	task-clock:u	2843360323	100.00	0.999	CPUs utilized
0		context-switches:u	2843360323	100.00	0.000	/sec
0		cpu-migrations:u	2843360323	100.00	0.000	/sec
46		page-faults:u	2843360323	100.00	16.178	/sec
5100387890		cycles:u	2210595493	77.00	1.794	GHz
7649356455		instructions:u	2213322883	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2213350178	77.00		
50994		L1-dcache-loads:u	2211386177	77.00	17.934	K/sec
2742		L1-dcache-load-misses:u	2211568824	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416234256		L1-icache-loads:u	2211664287	77.00	849.781	M/sec
2775		L1-icache-load-misses:u	2211476799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1893707622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1893685168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
