# started on Tue Jan 14 10:09:20 2025

2659.30	msec	task-clock:u	2659302214	100.00	1.000	CPUs utilized
0		context-switches:u	2659302214	100.00	0.000	/sec
0		cpu-migrations:u	2659302214	100.00	0.000	/sec
47		page-faults:u	2659302214	100.00	17.674	/sec
4771709141		cycles:u	2067341018	77.00	1.794	GHz
6628453782		instructions:u	2067347953	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573158		branch-misses:u	2067333324	77.00		
50378		L1-dcache-loads:u	2067321789	77.00	18.944	K/sec
2824		L1-dcache-load-misses:u	2067312140	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400006307		L1-icache-loads:u	2067317552	77.00	902.495	M/sec
1928		L1-icache-load-misses:u	2068945348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775919348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1774315830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
