# started on Tue Jan 14 13:57:43 2025

2569.27	msec	task-clock:u	2569268309	100.00	0.998	CPUs utilized
0		context-switches:u	2569268309	100.00	0.000	/sec
0		cpu-migrations:u	2569268309	100.00	0.000	/sec
47		page-faults:u	2569268309	100.00	18.293	/sec
4607595756		cycles:u	1993295905	77.00	1.793	GHz
6544713866		instructions:u	1993386612	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18817594		branch-misses:u	1996629509	77.00		
46666		L1-dcache-loads:u	2000566286	77.00	18.163	K/sec
2798		L1-dcache-load-misses:u	2001316584	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569514245		L1-icache-loads:u	2001266318	77.00	1.779	G/sec
2830		L1-icache-load-misses:u	2001272142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712585711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1708586692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
