# started on Tue Jan 14 07:36:34 2025

3591.30	msec	task-clock:u	3591300967	100.00	1.000	CPUs utilized
0		context-switches:u	3591300967	100.00	0.000	/sec
0		cpu-migrations:u	3591300967	100.00	0.000	/sec
46		page-faults:u	3591300967	100.00	12.809	/sec
6442464272		cycles:u	2791302323	77.00	1.794	GHz
17178442344		instructions:u	2791338218	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2803		branch-misses:u	2791375413	77.00		
51023		L1-dcache-loads:u	2791345391	77.00	14.207	K/sec
2382		L1-dcache-load-misses:u	2791480659	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442786975		L1-icache-loads:u	2795474806	77.00	1.794	G/sec
2695		L1-icache-load-misses:u	2799397096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2395744486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2391649733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
