# started on Mon Jan 13 21:28:33 2025

5584.92	msec	task-clock:u	5584920111	100.00	1.000	CPUs utilized
0		context-switches:u	5584920111	100.00	0.000	/sec
0		cpu-migrations:u	5584920111	100.00	0.000	/sec
46		page-faults:u	5584920111	100.00	8.236	/sec
10021585421		cycles:u	4340831911	77.00	1.794	GHz
9304762126		instructions:u	4344777986	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
4142		branch-misses:u	4344906656	77.00		
51167		L1-dcache-loads:u	4344905526	77.00	9.162	K/sec
2773		L1-dcache-load-misses:u	4345053589	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010512857		L1-icache-loads:u	4345089831	77.00	897.150	M/sec
2731		L1-icache-load-misses:u	4344953707	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719986990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	3719846381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
