# started on Tue Jan 14 00:40:40 2025

2752.57	msec	task-clock:u	2752573819	100.00	1.000	CPUs utilized
0		context-switches:u	2752573819	100.00	0.000	/sec
0		cpu-migrations:u	2752573819	100.00	0.000	/sec
46		page-faults:u	2752573819	100.00	16.712	/sec
4937677111		cycles:u	2136622411	77.00	1.794	GHz
6762005332		instructions:u	2136674507	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35784795		branch-misses:u	2136639471	77.00		
46781		L1-dcache-loads:u	2140559450	77.00	16.995	K/sec
2741		L1-dcache-load-misses:u	2144688212	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540438834		L1-icache-loads:u	2144756158	77.00	922.932	M/sec
2729		L1-icache-load-misses:u	2144700197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1835731342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1831693577	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
