# started on Tue Jan 14 08:31:42 2025

2991.72	msec	task-clock:u	2991723454	100.00	0.999	CPUs utilized
0		context-switches:u	2991723454	100.00	0.000	/sec
0		cpu-migrations:u	2991723454	100.00	0.000	/sec
47		page-faults:u	2991723454	100.00	15.710	/sec
5297246437		cycles:u	2323884865	77.00	1.771	GHz
7724193641		instructions:u	2328134978	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3598		branch-misses:u	2327841994	77.00		
51176		L1-dcache-loads:u	2327835490	77.00	17.106	K/sec
2823		L1-dcache-load-misses:u	2328861714	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576942768		L1-icache-loads:u	2328892122	77.00	861.357	M/sec
2884		L1-icache-load-misses:u	2327780547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1990307772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1990686107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
