# started on Tue Jan 14 12:39:28 2025

2573.94	msec	task-clock:u	2573940358	100.00	0.999	CPUs utilized
0		context-switches:u	2573940358	100.00	0.000	/sec
0		cpu-migrations:u	2573940358	100.00	0.000	/sec
46		page-faults:u	2573940358	100.00	17.871	/sec
4617501090		cycles:u	1998051945	77.00	1.794	GHz
6593383461		instructions:u	1998057061	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040377		branch-misses:u	1998137155	77.00		
47233		L1-dcache-loads:u	2001464735	77.00	18.350	K/sec
2439		L1-dcache-load-misses:u	2005546060	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583328522		L1-icache-loads:u	2006167229	77.00	1.781	G/sec
2833		L1-icache-load-misses:u	2005972082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1716132049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1712165777	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
