# started on Mon Jan 13 22:04:00 2025

2621.91	msec	task-clock:u	2621908658	100.00	1.000	CPUs utilized
0		context-switches:u	2621908658	100.00	0.000	/sec
0		cpu-migrations:u	2621908658	100.00	0.000	/sec
48		page-faults:u	2621908658	100.00	18.307	/sec
4702851442		cycles:u	2037956343	77.00	1.794	GHz
6583322831		instructions:u	2037924757	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117172		branch-misses:u	2037905511	77.00		
50529		L1-dcache-loads:u	2037884603	77.00	19.272	K/sec
2822		L1-dcache-load-misses:u	2037918588	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654996924		L1-icache-loads:u	2038915510	77.00	1.775	G/sec
2017		L1-icache-load-misses:u	2042914849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1751001104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1746987026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
