# started on Mon Jan 13 21:29:12 2025

3762.01	msec	task-clock:u	3762009876	100.00	1.000	CPUs utilized
0		context-switches:u	3762009876	100.00	0.000	/sec
0		cpu-migrations:u	3762009876	100.00	0.000	/sec
47		page-faults:u	3762009876	100.00	12.493	/sec
6748812696		cycles:u	2922051025	77.00	1.794	GHz
7668635795		instructions:u	2922044857	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3804		branch-misses:u	2922007433	77.00		
47024		L1-dcache-loads:u	2924853044	77.00	12.500	K/sec
2416		L1-dcache-load-misses:u	2928922289	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601514763		L1-icache-loads:u	2930125655	77.00	1.223	G/sec
2807		L1-icache-load-misses:u	2930090954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2509006072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2505008952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
