# started on Mon Jan 13 22:02:10 2025

2684.75	msec	task-clock:u	2684754302	100.00	0.999	CPUs utilized
0		context-switches:u	2684754302	100.00	0.000	/sec
0		cpu-migrations:u	2684754302	100.00	0.000	/sec
46		page-faults:u	2684754302	100.00	17.134	/sec
4815387269		cycles:u	2085271465	77.00	1.794	GHz
6623720919		instructions:u	2084998420	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669798		branch-misses:u	2085482602	77.00		
46473		L1-dcache-loads:u	2085463039	77.00	17.310	K/sec
2391		L1-dcache-load-misses:u	2088772441	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753988928		L1-icache-loads:u	2092773405	77.00	1.771	G/sec
2761		L1-icache-load-misses:u	2092809542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1791028042	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	1787198321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
