# started on Tue Jan 14 13:39:38 2025

2715.95	msec	task-clock:u	2715948952	100.00	1.000	CPUs utilized
0		context-switches:u	2715948952	100.00	0.000	/sec
0		cpu-migrations:u	2715948952	100.00	0.000	/sec
46		page-faults:u	2715948952	100.00	16.937	/sec
4873118191		cycles:u	2108182529	77.00	1.794	GHz
6610357440		instructions:u	2107940294	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082183		branch-misses:u	2110713381	77.00		
47299		L1-dcache-loads:u	2114942879	77.00	17.415	K/sec
2799		L1-dcache-load-misses:u	2116232454	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804750109		L1-icache-loads:u	2116022116	77.00	1.769	G/sec
2899		L1-icache-load-misses:u	2115977878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1808941567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1804923143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
