# started on Tue Jan 14 01:20:53 2025

2715.89	msec	task-clock:u	2715886767	100.00	1.000	CPUs utilized
0		context-switches:u	2715886767	100.00	0.000	/sec
0		cpu-migrations:u	2715886767	100.00	0.000	/sec
46		page-faults:u	2715886767	100.00	16.937	/sec
4873075131		cycles:u	2107914197	77.00	1.794	GHz
6542374662		instructions:u	2107874802	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34083000		branch-misses:u	2108820419	77.00		
46814		L1-dcache-loads:u	2112826875	77.00	17.237	K/sec
2748		L1-dcache-load-misses:u	2115897078	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419406979		L1-icache-loads:u	2115891459	77.00	890.835	M/sec
2668		L1-icache-load-misses:u	2115876254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1811067165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1807066550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
