# started on Tue Jan 14 07:05:40 2025

2676.34	msec	task-clock:u	2676341398	100.00	1.000	CPUs utilized
0		context-switches:u	2676341398	100.00	0.000	/sec
0		cpu-migrations:u	2676341398	100.00	0.000	/sec
47		page-faults:u	2676341398	100.00	17.561	/sec
4802175524		cycles:u	2076376935	77.00	1.794	GHz
6728902743		instructions:u	2079041577	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135348		branch-misses:u	2083048598	77.00		
50867		L1-dcache-loads:u	2084349559	77.00	19.006	K/sec
2740		L1-dcache-load-misses:u	2084327107	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747815760		L1-icache-loads:u	2084353028	77.00	1.774	G/sec
2817		L1-icache-load-misses:u	2084366419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1781280030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1777282070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
