# started on Tue Jan 14 04:59:16 2025

3190.49	msec	task-clock:u	3190485064	100.00	1.000	CPUs utilized
0		context-switches:u	3190485064	100.00	0.000	/sec
0		cpu-migrations:u	3190485064	100.00	0.000	/sec
46		page-faults:u	3190485064	100.00	14.418	/sec
5725796985		cycles:u	2478508860	77.00	1.795	GHz
8408068786		instructions:u	2478507567	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2478698682	77.00		
50590		L1-dcache-loads:u	2478688547	77.00	15.857	K/sec
2684		L1-dcache-load-misses:u	2480028939	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652193405		L1-icache-loads:u	2484053621	77.00	1.458	G/sec
2804		L1-icache-load-misses:u	2486510415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2130205457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2126217156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
