# started on Tue Jan 14 07:58:02 2025

2654.86	msec	task-clock:u	2654862065	100.00	1.000	CPUs utilized
0		context-switches:u	2654862065	100.00	0.000	/sec
0		cpu-migrations:u	2654862065	100.00	0.000	/sec
46		page-faults:u	2654862065	100.00	17.327	/sec
4761935884		cycles:u	2063180093	77.00	1.794	GHz
6605539467		instructions:u	2063126656	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27525288		branch-misses:u	2062897902	77.00		
51222		L1-dcache-loads:u	2062887158	77.00	19.294	K/sec
2850		L1-dcache-load-misses:u	2062872526	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422380205		L1-icache-loads:u	2064555270	77.00	912.432	M/sec
2048		L1-icache-load-misses:u	2068570366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1774017111	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1770245401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
