# started on Mon Jan 13 22:13:03 2025

2861.24	msec	task-clock:u	2861241782	100.00	1.000	CPUs utilized
0		context-switches:u	2861241782	100.00	0.000	/sec
0		cpu-migrations:u	2861241782	100.00	0.000	/sec
47		page-faults:u	2861241782	100.00	16.426	/sec
5132807911		cycles:u	2221511272	77.00	1.794	GHz
6765163767		instructions:u	2221484995	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46665924		branch-misses:u	2223409020	77.00		
46530		L1-dcache-loads:u	2227424467	77.00	16.262	K/sec
2839		L1-dcache-load-misses:u	2229255823	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5039043359		L1-icache-loads:u	2229243509	77.00	1.761	G/sec
2842		L1-icache-load-misses:u	2229233987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1905572375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1901826516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
