# started on Tue Jan 14 04:25:42 2025

2669.21	msec	task-clock:u	2669211841	100.00	1.000	CPUs utilized
0		context-switches:u	2669211841	100.00	0.000	/sec
0		cpu-migrations:u	2669211841	100.00	0.000	/sec
47		page-faults:u	2669211841	100.00	17.608	/sec
4789984055		cycles:u	2075108249	77.00	1.795	GHz
6660156520		instructions:u	2077213822	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524428		branch-misses:u	2077238972	77.00		
51352		L1-dcache-loads:u	2077242158	77.00	19.239	K/sec
2722		L1-dcache-load-misses:u	2077206991	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733855833		L1-icache-loads:u	2077206991	77.00	1.774	G/sec
2752		L1-icache-load-misses:u	2077228602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775972552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775960958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
