# started on Tue Jan 14 13:02:26 2025

2663.90	msec	task-clock:u	2663899973	100.00	1.000	CPUs utilized
0		context-switches:u	2663899973	100.00	0.000	/sec
0		cpu-migrations:u	2663899973	100.00	0.000	/sec
46		page-faults:u	2663899973	100.00	17.268	/sec
4779497053		cycles:u	2071988959	77.00	1.794	GHz
6720971941		instructions:u	2071900287	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558549		branch-misses:u	2071891490	77.00		
50846		L1-dcache-loads:u	2071942512	77.00	19.087	K/sec
2928		L1-dcache-load-misses:u	2071997663	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727930865		L1-icache-loads:u	2071959232	77.00	1.775	G/sec
2869		L1-icache-load-misses:u	2071903417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775897888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775907349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
