# started on Tue Jan 14 02:56:24 2025

2594.24	msec	task-clock:u	2594238270	100.00	0.999	CPUs utilized
0		context-switches:u	2594238270	100.00	0.000	/sec
0		cpu-migrations:u	2594238270	100.00	0.000	/sec
46		page-faults:u	2594238270	100.00	17.732	/sec
4653115675		cycles:u	2016979419	77.00	1.794	GHz
6636237231		instructions:u	2018271557	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20051299		branch-misses:u	2018279981	77.00		
51373		L1-dcache-loads:u	2018302544	77.00	19.803	K/sec
2717		L1-dcache-load-misses:u	2018406708	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346790257		L1-icache-loads:u	2018676408	77.00	904.616	M/sec
2777		L1-icache-load-misses:u	2018560367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727464301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727467754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
