# started on Tue Jan 14 07:00:40 2025

2712.30	msec	task-clock:u	2712298193	100.00	0.999	CPUs utilized
0		context-switches:u	2712298193	100.00	0.000	/sec
0		cpu-migrations:u	2712298193	100.00	0.000	/sec
47		page-faults:u	2712298193	100.00	17.328	/sec
4866217502		cycles:u	2104496414	77.00	1.794	GHz
7228493243		instructions:u	2106656896	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2947		branch-misses:u	2110680589	77.00		
51186		L1-dcache-loads:u	2112456270	77.00	18.872	K/sec
2827		L1-dcache-load-misses:u	2112512636	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436718730		L1-icache-loads:u	2112404306	77.00	1.636	G/sec
2827		L1-icache-load-misses:u	2112328285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1805377107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1801373069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
