# started on Tue Jan 14 09:42:35 2025

2683.33	msec	task-clock:u	2683329118	100.00	1.000	CPUs utilized
0		context-switches:u	2683329118	100.00	0.000	/sec
0		cpu-migrations:u	2683329118	100.00	0.000	/sec
46		page-faults:u	2683329118	100.00	17.143	/sec
4814769563		cycles:u	2083328012	77.00	1.794	GHz
6584757324		instructions:u	2083323474	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31067952		branch-misses:u	2084003531	77.00		
47021		L1-dcache-loads:u	2088003765	77.00	17.523	K/sec
2757		L1-dcache-load-misses:u	2091323508	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391765621		L1-icache-loads:u	2091332495	77.00	891.343	M/sec
2741		L1-icache-load-misses:u	2091345025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1787327620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1783315290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
