# started on Tue Jan 14 13:33:29 2025

4307.43	msec	task-clock:u	4307434280	100.00	1.000	CPUs utilized
0		context-switches:u	4307434280	100.00	0.000	/sec
0		cpu-migrations:u	4307434280	100.00	0.000	/sec
47		page-faults:u	4307434280	100.00	10.911	/sec
7730193030		cycles:u	3347582989	77.00	1.795	GHz
8588431354		instructions:u	3347533446	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	3347454710	77.00		
50112		L1-dcache-loads:u	3347457862	77.00	11.634	K/sec
2497		L1-dcache-load-misses:u	3351062652	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724286732		L1-icache-loads:u	3355073760	77.00	1.097	G/sec
2708		L1-icache-load-misses:u	3355443579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2872237772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2868341899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
