# started on Tue Jan 14 13:36:39 2025

3200.55	msec	task-clock:u	3200547876	100.00	1.000	CPUs utilized
0		context-switches:u	3200547876	100.00	0.000	/sec
0		cpu-migrations:u	3200547876	100.00	0.000	/sec
47		page-faults:u	3200547876	100.00	14.685	/sec
5742999865		cycles:u	2488606576	77.00	1.794	GHz
6752098160		instructions:u	2488545965	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63106811		branch-misses:u	2488539072	77.00		
50504		L1-dcache-loads:u	2488549903	77.00	15.780	K/sec
2813		L1-dcache-load-misses:u	2488569527	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733080674		L1-icache-loads:u	2488567912	77.00	1.479	G/sec
1992		L1-icache-load-misses:u	2489749062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135979848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2134785967	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
