# started on Tue Jan 14 07:11:18 2025

3791.21	msec	task-clock:u	3791214050	100.00	0.999	CPUs utilized
0		context-switches:u	3791214050	100.00	0.000	/sec
0		cpu-migrations:u	3791214050	100.00	0.000	/sec
46		page-faults:u	3791214050	100.00	12.133	/sec
6800475907		cycles:u	2944814615	77.00	1.794	GHz
7515443392		instructions:u	2944346373	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2947122847	77.00		
49026		L1-dcache-loads:u	2951246271	77.00	12.931	K/sec
2858		L1-dcache-load-misses:u	2951405834	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862791122		L1-icache-loads:u	2951345440	77.00	755.112	M/sec
2858		L1-icache-load-misses:u	2952238672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2526704066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	2522874797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
