# started on Tue Jan 14 02:47:18 2025

2951.26	msec	task-clock:u	2951260821	100.00	1.000	CPUs utilized
0		context-switches:u	2951260821	100.00	0.000	/sec
0		cpu-migrations:u	2951260821	100.00	0.000	/sec
47		page-faults:u	2951260821	100.00	15.925	/sec
5295672992		cycles:u	2295297306	77.00	1.794	GHz
7871210834		instructions:u	2295262219	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2295274593	77.00		
51060		L1-dcache-loads:u	2295277059	77.00	17.301	K/sec
2976		L1-dcache-load-misses:u	2295256298	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576177112		L1-icache-loads:u	2295262900	77.00	872.907	M/sec
2714		L1-icache-load-misses:u	2295330132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967980285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967921440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
