# started on Tue Jan 14 01:40:30 2025

3589.79	msec	task-clock:u	3589791820	100.00	1.000	CPUs utilized
0		context-switches:u	3589791820	100.00	0.000	/sec
0		cpu-migrations:u	3589791820	100.00	0.000	/sec
46		page-faults:u	3589791820	100.00	12.814	/sec
6443096732		cycles:u	2789803597	77.00	1.795	GHz
8230638062		instructions:u	2789800602	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3793		branch-misses:u	2789808193	77.00		
50939		L1-dcache-loads:u	2789808491	77.00	14.190	K/sec
2887		L1-dcache-load-misses:u	2789784620	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505475099		L1-icache-loads:u	2792065691	77.00	697.944	M/sec
1963		L1-icache-load-misses:u	2796092527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2397700676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2393690120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
